,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-22 15:26:00-04:00,37.72999954223633,10.420000076293945,8.611700057983398,178.62969970703125,5.775000095367432,37.72999954223633,10.420000076293945,8.611700057983398,178.62969970703125,5.775000095367432,37.79800033569336,10.420000076293945,8.619999885559082,178.7050018310547,5.78000020980835,37.709999084472656,10.414999961853027,8.604999542236328,178.62969970703125,5.768199920654297,37.779998779296875,10.415800094604492,8.610099792480469,178.69000244140625,5.768199920654297,60432.0,8600.0,68803.0,903.0,140242.0
2021-07-22 15:27:00-04:00,37.7400016784668,10.420000076293945,8.628299713134766,178.82000732421875,5.774600028991699,37.7400016784668,10.420000076293945,8.628299713134766,178.82000732421875,5.774600028991699,37.75,10.429900169372559,8.635000228881836,178.82000732421875,5.78000020980835,37.70000076293945,10.420000076293945,8.600000381469727,178.6199951171875,5.769999980926514,37.72999954223633,10.425000190734863,8.609999656677246,178.77000427246094,5.775000095367432,82113.0,5692.0,132716.0,2212.0,7624.0
2021-07-22 15:28:00-04:00,37.72719955444336,10.420100212097168,8.630000114440918,178.9799041748047,5.775000095367432,37.72719955444336,10.420100212097168,8.630000114440918,178.9799041748047,5.775000095367432,37.79999923706055,10.42300033569336,8.640000343322754,178.9799041748047,5.78000020980835,37.650001525878906,10.420100212097168,8.620100021362305,178.61000061035156,5.769999980926514,37.746498107910156,10.42300033569336,8.625,178.61000061035156,5.769999980926514,85021.0,2263.0,75023.0,2485.0,3325.0
2021-07-22 15:29:00-04:00,37.72990036010742,10.429900169372559,8.63010025024414,178.68429565429688,5.769999980926514,37.72990036010742,10.429900169372559,8.63010025024414,178.68429565429688,5.769999980926514,37.77000045776367,10.429900169372559,8.640000343322754,178.9499969482422,5.78000020980835,37.68000030517578,10.425000190734863,8.630000114440918,178.6501007080078,5.769999980926514,37.72999954223633,10.425000190734863,8.63860034942627,178.9499969482422,5.775000095367432,47021.0,2512.0,47789.0,600.0,58833.0
2021-07-22 15:30:00-04:00,37.619998931884766,10.40999984741211,8.625,178.9499969482422,5.764999866485596,37.619998931884766,10.40999984741211,8.625,178.9499969482422,5.764999866485596,37.7599983215332,10.430000305175781,8.640000343322754,178.9499969482422,5.78000020980835,37.619998931884766,10.404999732971191,8.609999656677246,178.66009521484375,5.760000228881836,37.729000091552734,10.430000305175781,8.640000343322754,178.66009521484375,5.769999980926514,64522.0,31622.0,120067.0,350.0,78031.0
2021-07-22 15:31:00-04:00,37.56999969482422,10.385000228881836,8.610099792480469,178.57000732421875,5.7600998878479,37.56999969482422,10.385000228881836,8.610099792480469,178.57000732421875,5.7600998878479,37.637298583984375,10.40999984741211,8.630000114440918,178.9799041748047,5.769999980926514,37.54999923706055,10.381699562072754,8.610099792480469,178.55999755859375,5.760000228881836,37.62009811401367,10.404999732971191,8.620400428771973,178.9799041748047,5.764200210571289,125677.0,21675.0,77596.0,3998.0,35129.0
2021-07-22 15:32:00-04:00,37.599998474121094,10.385000228881836,8.645000457763672,178.5500030517578,5.763199806213379,37.599998474121094,10.385000228881836,8.645000457763672,178.5500030517578,5.763199806213379,37.68000030517578,10.390000343322754,8.649900436401367,178.55999755859375,5.766300201416016,37.579898834228516,10.382399559020996,8.609999656677246,178.5399932861328,5.760000228881836,37.579898834228516,10.385000228881836,8.619799613952637,178.5399932861328,5.760000228881836,80032.0,3676.0,78411.0,1050.0,11781.0
2021-07-22 15:33:00-04:00,37.54999923706055,10.375,8.635000228881836,178.1699981689453,5.769999980926514,37.54999923706055,10.375,8.635000228881836,178.1699981689453,5.769999980926514,37.619998931884766,10.38700008392334,8.649999618530273,178.5399932861328,5.769999980926514,37.470001220703125,10.369999885559082,8.619999885559082,178.1699981689453,5.760000228881836,37.599998474121094,10.38700008392334,8.645000457763672,178.5,5.764999866485596,279966.0,35141.0,57894.0,3709.0,24552.0
2021-07-22 15:34:00-04:00,37.599998474121094,10.385000228881836,8.647899627685547,178.25840759277344,5.764999866485596,37.599998474121094,10.385000228881836,8.647899627685547,178.25840759277344,5.764999866485596,37.650001525878906,10.385000228881836,8.649999618530273,178.44000244140625,5.769999980926514,37.54999923706055,10.3725004196167,8.630000114440918,178.25840759277344,5.760000228881836,37.54999923706055,10.375,8.631699562072754,178.3300018310547,5.764999866485596,115018.0,9556.0,56576.0,2225.0,32966.0
2021-07-22 15:35:00-04:00,37.537200927734375,10.380000114440918,8.614999771118164,178.38999938964844,5.760000228881836,37.537200927734375,10.380000114440918,8.614999771118164,178.38999938964844,5.760000228881836,37.5989990234375,10.380000114440918,8.649999618530273,178.55130004882812,5.769999980926514,37.5099983215332,10.380000114440918,8.610099792480469,178.38999938964844,5.760000228881836,37.59000015258789,10.380000114440918,8.640000343322754,178.55130004882812,5.761000156402588,71745.0,1055.0,144500.0,391.0,35238.0
2021-07-22 15:36:00-04:00,37.459999084472656,10.373299598693848,8.585000038146973,178.16000366210938,5.763800144195557,37.459999084472656,10.373299598693848,8.585000038146973,178.16000366210938,5.763800144195557,37.52000045776367,10.380000114440918,8.614999771118164,178.5399932861328,5.76800012588501,37.459999084472656,10.369999885559082,8.569999694824219,178.16000366210938,5.760000228881836,37.52000045776367,10.380000114440918,8.611700057983398,178.5399932861328,5.760000228881836,138901.0,6784.0,107284.0,2438.0,22022.0
2021-07-22 15:37:00-04:00,37.566200256347656,10.379899978637695,8.609999656677246,178.4600067138672,5.760000228881836,37.566200256347656,10.379899978637695,8.609999656677246,178.4600067138672,5.760000228881836,37.619998931884766,10.379899978637695,8.625,178.47000122070312,5.769999980926514,37.470001220703125,10.370100021362305,8.579999923706055,178.1699981689453,5.760000228881836,37.470001220703125,10.376700401306152,8.585000038146973,178.1999969482422,5.760000228881836,120795.0,2762.0,65706.0,1211.0,9581.0
2021-07-22 15:38:00-04:00,37.540000915527344,10.365500450134277,8.619999885559082,178.25999450683594,5.760000228881836,37.540000915527344,10.365500450134277,8.619999885559082,178.25999450683594,5.760000228881836,37.61000061035156,10.378100395202637,8.619999885559082,178.3800048828125,5.769999980926514,37.53020095825195,10.359999656677246,8.604999542236328,178.2100067138672,5.760000228881836,37.565799713134766,10.369999885559082,8.614999771118164,178.30999755859375,5.760000228881836,97145.0,12836.0,21500.0,5541.0,20115.0
2021-07-22 15:39:00-04:00,37.6599006652832,10.364999771118164,8.611300468444824,178.3074951171875,5.755000114440918,37.6599006652832,10.364999771118164,8.611300468444824,178.3074951171875,5.755000114440918,37.65999984741211,10.369999885559082,8.619999885559082,178.32000732421875,5.765699863433838,37.5099983215332,10.361700057983398,8.609999656677246,178.0,5.753200054168701,37.54999923706055,10.369999885559082,8.614999771118164,178.30999755859375,5.765699863433838,136594.0,1607.0,50117.0,2467.0,248514.0
2021-07-22 15:40:00-04:00,37.58000183105469,10.364999771118164,8.569999694824219,178.02999877929688,5.755000114440918,37.58000183105469,10.364999771118164,8.569999694824219,178.02999877929688,5.755000114440918,37.665000915527344,10.369999885559082,8.619999885559082,178.25999450683594,5.760000228881836,37.5099983215332,10.359999656677246,8.569999694824219,177.91000366210938,5.75,37.65999984741211,10.362500190734863,8.614999771118164,178.25,5.753300189971924,119973.0,18776.0,77373.0,8359.0,29013.0
2021-07-22 15:41:00-04:00,37.52000045776367,10.364999771118164,8.595000267028809,178.36500549316406,5.755000114440918,37.52000045776367,10.364999771118164,8.595000267028809,178.36500549316406,5.755000114440918,37.59000015258789,10.369999885559082,8.600000381469727,178.36500549316406,5.760000228881836,37.5099983215332,10.362099647521973,8.569999694824219,178.318603515625,5.75,37.56999969482422,10.364999771118164,8.574999809265137,178.33999633789062,5.755000114440918,83187.0,5378.0,39482.0,2218.0,16374.0
2021-07-22 15:42:00-04:00,37.59000015258789,10.369999885559082,8.595000267028809,178.67999267578125,5.756700038909912,37.59000015258789,10.369999885559082,8.595000267028809,178.67999267578125,5.756700038909912,37.61000061035156,10.369999885559082,8.600000381469727,178.67999267578125,5.760000228881836,37.5099983215332,10.359999656677246,8.59000015258789,178.47340393066406,5.75,37.52899932861328,10.359999656677246,8.598699569702148,178.47999572753906,5.756100177764893,82552.0,8274.0,44688.0,2416.0,15117.0
2021-07-22 15:43:00-04:00,37.59000015258789,10.364999771118164,8.579999923706055,178.69439697265625,5.755000114440918,37.59000015258789,10.364999771118164,8.579999923706055,178.69439697265625,5.755000114440918,37.59989929199219,10.369999885559082,8.600000381469727,178.75070190429688,5.760000228881836,37.529998779296875,10.361900329589844,8.579999923706055,178.52999877929688,5.75,37.59989929199219,10.369999885559082,8.598099708557129,178.66000366210938,5.756700038909912,79059.0,5715.0,24921.0,2197.0,36634.0
2021-07-22 15:44:00-04:00,37.599998474121094,10.379899978637695,8.580100059509277,178.6300048828125,5.755000114440918,37.599998474121094,10.379899978637695,8.580100059509277,178.6300048828125,5.755000114440918,37.61000061035156,10.380000114440918,8.609999656677246,178.8000030517578,5.760000228881836,37.542198181152344,10.360099792480469,8.574999809265137,178.5601043701172,5.75,37.59000015258789,10.369999885559082,8.585000038146973,178.57000732421875,5.755000114440918,106553.0,19302.0,84183.0,2491.0,37964.0
2021-07-22 15:45:00-04:00,37.77989959716797,10.371299743652344,8.579999923706055,178.76499938964844,5.753200054168701,37.77989959716797,10.371299743652344,8.579999923706055,178.76499938964844,5.753200054168701,37.77989959716797,10.375,8.600000381469727,178.88070678710938,5.760000228881836,37.59000015258789,10.369999885559082,8.579999923706055,178.62010192871094,5.75,37.59000015258789,10.375,8.59000015258789,178.7100067138672,5.755000114440918,264484.0,2491.0,58463.0,2226.0,22568.0
2021-07-22 15:46:00-04:00,37.75,10.385000228881836,8.59000015258789,178.47000122070312,5.755000114440918,37.75,10.385000228881836,8.59000015258789,178.47000122070312,5.755000114440918,37.790000915527344,10.390000343322754,8.600000381469727,178.6699981689453,5.760000228881836,37.70000076293945,10.370100021362305,8.579999923706055,178.47000122070312,5.75,37.7599983215332,10.375,8.579999923706055,178.64999389648438,5.755000114440918,207671.0,13777.0,29938.0,1721.0,25416.0
2021-07-22 15:47:00-04:00,37.589900970458984,10.385000228881836,8.595000267028809,178.3300018310547,5.756199836730957,37.589900970458984,10.385000228881836,8.595000267028809,178.3300018310547,5.756199836730957,37.75239944458008,10.385000228881836,8.595000267028809,178.58999633789062,5.760000228881836,37.540000915527344,10.380000114440918,8.579999923706055,178.22000122070312,5.75,37.75239944458008,10.382499694824219,8.59000015258789,178.58999633789062,5.755000114440918,173067.0,6351.0,42168.0,4762.0,31370.0
2021-07-22 15:48:00-04:00,37.55009841918945,10.375,8.600000381469727,178.38999938964844,5.755000114440918,37.55009841918945,10.375,8.600000381469727,178.38999938964844,5.755000114440918,37.63999938964844,10.387800216674805,8.600000381469727,178.38999938964844,5.760000228881836,37.52000045776367,10.369999885559082,8.579999923706055,178.1699981689453,5.75,37.59000015258789,10.385000228881836,8.590100288391113,178.28619384765625,5.753499984741211,100132.0,27707.0,53784.0,2127.0,13539.0
2021-07-22 15:49:00-04:00,37.55139923095703,10.375,8.595000267028809,178.1999969482422,5.760000228881836,37.55139923095703,10.375,8.595000267028809,178.1999969482422,5.760000228881836,37.61000061035156,10.380000114440918,8.600000381469727,178.5084991455078,5.760000228881836,37.530601501464844,10.369999885559082,8.59000015258789,178.1999969482422,5.75,37.54999923706055,10.372599601745605,8.600000381469727,178.39999389648438,5.755000114440918,109969.0,3051.0,73167.0,4504.0,17944.0
2021-07-22 15:50:00-04:00,37.525001525878906,10.359999656677246,8.579999923706055,177.91000366210938,5.755000114440918,37.525001525878906,10.359999656677246,8.579999923706055,177.91000366210938,5.755000114440918,37.58890151977539,10.380000114440918,8.608599662780762,178.33900451660156,5.760000228881836,37.5099983215332,10.359999656677246,8.579999923706055,177.91000366210938,5.75,37.58000183105469,10.380000114440918,8.600000381469727,178.18499755859375,5.755000114440918,124327.0,25231.0,53090.0,5192.0,62630.0
2021-07-22 15:51:00-04:00,37.540000915527344,10.369999885559082,8.600000381469727,178.4857940673828,5.755000114440918,37.540000915527344,10.369999885559082,8.600000381469727,178.4857940673828,5.755000114440918,37.58000183105469,10.380000114440918,8.609999656677246,178.4857940673828,5.760000228881836,37.45370101928711,10.359999656677246,8.579999923706055,178.08999633789062,5.75,37.525001525878906,10.364999771118164,8.579999923706055,178.10000610351562,5.755000114440918,189941.0,24702.0,80179.0,4400.0,18534.0
2021-07-22 15:52:00-04:00,37.430198669433594,10.380000114440918,8.59000015258789,178.8000030517578,5.755000114440918,37.430198669433594,10.380000114440918,8.59000015258789,178.8000030517578,5.755000114440918,37.54999923706055,10.380000114440918,8.604999542236328,178.90989685058594,5.760000228881836,37.41999816894531,10.370100021362305,8.579999923706055,178.44000244140625,5.750100135803223,37.540000915527344,10.375,8.600000381469727,178.49000549316406,5.755000114440918,170983.0,6601.0,104790.0,5779.0,13806.0
2021-07-22 15:53:00-04:00,37.310001373291016,10.375,8.585000038146973,179.0,5.755000114440918,37.310001373291016,10.375,8.585000038146973,179.0,5.755000114440918,37.439998626708984,10.380000114440918,8.600000381469727,179.0,5.760000228881836,37.29999923706055,10.369999885559082,8.579999923706055,178.69000244140625,5.75,37.43000030517578,10.380000114440918,8.595000267028809,178.80499267578125,5.755000114440918,198434.0,15950.0,53871.0,5673.0,20273.0
2021-07-22 15:54:00-04:00,37.37009811401367,10.371600151062012,8.585000038146973,178.94790649414062,5.755000114440918,37.37009811401367,10.371600151062012,8.585000038146973,178.94790649414062,5.755000114440918,37.38999938964844,10.380000114440918,8.59000015258789,178.98989868164062,5.760000228881836,37.29999923706055,10.369999885559082,8.560099601745605,178.86000061035156,5.75,37.30139923095703,10.370100021362305,8.585000038146973,178.86000061035156,5.755000114440918,151941.0,8816.0,121405.0,3148.0,14805.0
2021-07-22 15:55:00-04:00,37.31999969482422,10.375,8.574999809265137,178.8336944580078,5.755000114440918,37.31999969482422,10.375,8.574999809265137,178.8336944580078,5.755000114440918,37.40999984741211,10.380000114440918,8.589900016784668,178.9394989013672,5.760000228881836,37.29999923706055,10.369999885559082,8.569999694824219,178.6300048828125,5.75,37.38999938964844,10.380000114440918,8.585000038146973,178.8000030517578,5.759900093078613,183584.0,15115.0,95481.0,7150.0,26514.0
2021-07-22 15:56:00-04:00,37.252899169921875,10.370100021362305,8.595000267028809,178.59500122070312,5.75,37.252899169921875,10.370100021362305,8.595000267028809,178.59500122070312,5.75,37.36000061035156,10.380000114440918,8.600000381469727,178.97999572753906,5.760000228881836,37.209999084472656,10.369999885559082,8.574999809265137,178.52999877929688,5.75,37.325199127197266,10.375,8.579899787902832,178.8800048828125,5.755000114440918,237543.0,11352.0,128040.0,4171.0,424799.0
