,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,High,High,High,High,High,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume
2021-07-15 15:26:00-04:00,35.06700134277344,10.460000038146973,8.280099868774414,162.7899932861328,5.739999771118164,35.06700134277344,10.460000038146973,8.280099868774414,162.7899932861328,5.739999771118164,35.11000061035156,10.460000038146973,8.289999961853027,162.83250427246094,5.739999771118164,35.0099983215332,10.44379997253418,8.270000457763672,162.5500030517578,5.730000019073486,35.088199615478516,10.449999809265137,8.270099639892578,162.83250427246094,5.730000019073486,131852,14978,11546,1343.0,21617
2021-07-15 15:27:00-04:00,34.86899948120117,10.45829963684082,8.27750015258789,162.42999267578125,5.735000133514404,34.86899948120117,10.45829963684082,8.27750015258789,162.42999267578125,5.735000133514404,35.05500030517578,10.45829963684082,8.289999961853027,162.64999389648438,5.736999988555908,34.810001373291016,10.449999809265137,8.274999618530273,162.42999267578125,5.731400012969971,35.05500030517578,10.45259952545166,8.281499862670898,162.50999450683594,5.732999801635742,212145,8794,18712,2580.0,7361
2021-07-15 15:28:00-04:00,34.81840133666992,10.447799682617188,8.270000457763672,162.5294952392578,5.735899925231934,34.81840133666992,10.447799682617188,8.270000457763672,162.5294952392578,5.735899925231934,34.900001525878906,10.454999923706055,8.279999732971191,162.74000549316406,5.739999771118164,34.79999923706055,10.447799682617188,8.270000457763672,162.27999877929688,5.730000019073486,34.869998931884766,10.449999809265137,8.274999618530273,162.41000366210938,5.739999771118164,164863,6029,17262,6830.0,8227
2021-07-15 15:29:00-04:00,34.800498962402344,10.4399995803833,8.260000228881836,162.47999572753906,5.739999771118164,34.800498962402344,10.4399995803833,8.260000228881836,162.47999572753906,5.739999771118164,34.900001525878906,10.444999694824219,8.279999732971191,162.77999877929688,5.739999771118164,34.79999923706055,10.4399995803833,8.260000228881836,162.47999572753906,5.730100154876709,34.815399169921875,10.44279956817627,8.274999618530273,162.7071075439453,5.735400199890137,109782,3152,37252,3610.0,4998
2021-07-15 15:30:00-04:00,35.12799835205078,10.449999809265137,8.295000076293945,163.27000427246094,5.737400054931641,35.12799835205078,10.449999809265137,8.295000076293945,163.27000427246094,5.737400054931641,35.12990188598633,10.460000038146973,8.295000076293945,163.27000427246094,5.739999771118164,34.79999923706055,10.444999694824219,8.260000228881836,162.6699981689453,5.730000019073486,34.810001373291016,10.444999694824219,8.265000343322754,162.6699981689453,5.735000133514404,319672,19977,31655,2619.0,81696
2021-07-15 15:31:00-04:00,35.17850112915039,10.479999542236328,8.305000305175781,163.48899841308594,5.75,35.17850112915039,10.479999542236328,8.305000305175781,163.48899841308594,5.75,35.220001220703125,10.489999771118164,8.309900283813477,163.49000549316406,5.75,35.110198974609375,10.449999809265137,8.292499542236328,163.2200927734375,5.730000019073486,35.12990188598633,10.454999923706055,8.295000076293945,163.4600067138672,5.739999771118164,283839,71659,17960,6170.0,74554
2021-07-15 15:32:00-04:00,35.122100830078125,10.489999771118164,8.305000305175781,163.47999572753906,5.749899864196777,35.122100830078125,10.489999771118164,8.305000305175781,163.47999572753906,5.749899864196777,35.20000076293945,10.489999771118164,8.3100004196167,163.79989624023438,5.75,35.060001373291016,10.479999542236328,8.300100326538086,163.44000244140625,5.739999771118164,35.17850112915039,10.487199783325195,8.300100326538086,163.47999572753906,5.75,228780,6314,10212,5804.0,30893
2021-07-15 15:33:00-04:00,35.16109848022461,10.475000381469727,8.290200233459473,163.86000061035156,5.735000133514404,35.16109848022461,10.475000381469727,8.290200233459473,163.86000061035156,5.735000133514404,35.189998626708984,10.489999771118164,8.3100004196167,164.07000732421875,5.741000175476074,35.0702018737793,10.475000381469727,8.289999961853027,163.39999389648438,5.730000019073486,35.130001068115234,10.484999656677246,8.300000190734863,163.44000244140625,5.739999771118164,181193,28314,18939,23726.0,113845
2021-07-15 15:34:00-04:00,35.31999969482422,10.484999656677246,8.3100004196167,164.11000061035156,5.736299991607666,35.31999969482422,10.484999656677246,8.3100004196167,164.11000061035156,5.736299991607666,35.37009811401367,10.489999771118164,8.319999694824219,164.4199981689453,5.739999771118164,35.15999984741211,10.471400260925293,8.289999961853027,163.89999389648438,5.730000019073486,35.16239929199219,10.471400260925293,8.289999961853027,163.91000366210938,5.735000133514404,419845,20137,63872,13996.0,5886
2021-07-15 15:35:00-04:00,35.33539962768555,10.515000343322754,8.319899559020996,164.19140625,5.737400054931641,35.33539962768555,10.515000343322754,8.319899559020996,164.19140625,5.737400054931641,35.38999938964844,10.520000457763672,8.329999923706055,164.75,5.739999771118164,35.310001373291016,10.489999771118164,8.3100004196167,164.11500549316406,5.730899810791016,35.31850051879883,10.489999771118164,8.3149995803833,164.13999938964844,5.735000133514404,276840,124691,48057,9759.0,7544
2021-07-15 15:36:00-04:00,35.275001525878906,10.51990032196045,8.302000045776367,163.6300048828125,5.738999843597412,35.275001525878906,10.51990032196045,8.302000045776367,163.6300048828125,5.738999843597412,35.4900016784668,10.520000457763672,8.319999694824219,164.11500549316406,5.739999771118164,35.27000045776367,10.510000228881836,8.300000190734863,163.6300048828125,5.730000019073486,35.34000015258789,10.515000343322754,8.3149995803833,164.11500549316406,5.739999771118164,311493,28712,34481,3534.0,51646
2021-07-15 15:37:00-04:00,35.090999603271484,10.494999885559082,8.289999961853027,163.52000427246094,5.739999771118164,35.090999603271484,10.494999885559082,8.289999961853027,163.52000427246094,5.739999771118164,35.279998779296875,10.520000457763672,8.307700157165527,163.74400329589844,5.739999771118164,35.060001373291016,10.489999771118164,8.289999961853027,163.4600067138672,5.735000133514404,35.279998779296875,10.520000457763672,8.307700157165527,163.74400329589844,5.735000133514404,242640,39470,11487,3743.0,18535
2021-07-15 15:38:00-04:00,35.18000030517578,10.505000114440918,8.289999961853027,163.82260131835938,5.730100154876709,35.18000030517578,10.505000114440918,8.289999961853027,163.82260131835938,5.730100154876709,35.25,10.505000114440918,8.295000076293945,164.12550354003906,5.739999771118164,35.09000015258789,10.489999771118164,8.289999961853027,163.55999755859375,5.730000019073486,35.0900993347168,10.494999885559082,8.289999961853027,163.63999938964844,5.730000019073486,224797,30998,14323,3560.0,34531
2021-07-15 15:39:00-04:00,35.23500061035156,10.505000114440918,8.289999961853027,163.65499877929688,5.739999771118164,35.23500061035156,10.505000114440918,8.289999961853027,163.65499877929688,5.739999771118164,35.2400016784668,10.505000114440918,8.29990005493164,163.80889892578125,5.739999771118164,35.150001525878906,10.5,8.28499984741211,163.5,5.730100154876709,35.179901123046875,10.502799987792969,8.289999961853027,163.6699981689453,5.739999771118164,129339,3717,28041,1717.0,14792
2021-07-15 15:40:00-04:00,35.34000015258789,10.505000114440918,8.295000076293945,164.00880432128906,5.735000133514404,35.34000015258789,10.505000114440918,8.295000076293945,164.00880432128906,5.735000133514404,35.349998474121094,10.510000228881836,8.300000190734863,164.00880432128906,5.739999771118164,35.20000076293945,10.500100135803223,8.289999961853027,163.75999450683594,5.732500076293945,35.22999954223633,10.510000228881836,8.298500061035156,163.78900146484375,5.739999771118164,245198,3795,23201,6055.0,11458
2021-07-15 15:41:00-04:00,35.209999084472656,10.492600440979004,8.300000190734863,163.64999389648438,5.739999771118164,35.209999084472656,10.492600440979004,8.300000190734863,163.64999389648438,5.739999771118164,35.400001525878906,10.510000228881836,8.3100004196167,163.93800354003906,5.739999771118164,35.189998626708984,10.489999771118164,8.289999961853027,163.5,5.7322998046875,35.34939956665039,10.509900093078613,8.300000190734863,163.8800048828125,5.733699798583984,275285,22381,35951,5695.0,15238
2021-07-15 15:42:00-04:00,35.238800048828125,10.479999542236328,8.308099746704102,163.73500061035156,5.739999771118164,35.238800048828125,10.479999542236328,8.308099746704102,163.73500061035156,5.739999771118164,35.27000045776367,10.494999885559082,8.3100004196167,163.79550170898438,5.739999771118164,35.16999816894531,10.479999542236328,8.300999641418457,163.58999633789062,5.730000019073486,35.220001220703125,10.494999885559082,8.3100004196167,163.64999389648438,5.730000019073486,142559,21071,2118,5448.0,16450
2021-07-15 15:43:00-04:00,35.09000015258789,10.484999656677246,8.295000076293945,163.69000244140625,5.735000133514404,35.09000015258789,10.484999656677246,8.295000076293945,163.69000244140625,5.735000133514404,35.239498138427734,10.489899635314941,8.3100004196167,163.77000427246094,5.739999771118164,35.040000915527344,10.470000267028809,8.289999961853027,163.67999267578125,5.730000019073486,35.23210144042969,10.484999656677246,8.3100004196167,163.67999267578125,5.739999771118164,239373,32570,22825,5131.0,25009
2021-07-15 15:44:00-04:00,35.158199310302734,10.484999656677246,8.300000190734863,164.0,5.735000133514404,35.158199310302734,10.484999656677246,8.300000190734863,164.0,5.735000133514404,35.22999954223633,10.510000228881836,8.3100004196167,164.22329711914062,5.739999771118164,35.070098876953125,10.470000267028809,8.300000190734863,163.6999969482422,5.730000019073486,35.070098876953125,10.484999656677246,8.300000190734863,163.6999969482422,5.739999771118164,161631,111143,34761,4704.0,29996
2021-07-15 15:45:00-04:00,35.21730041503906,10.482000350952148,8.3100004196167,164.25,5.739999771118164,35.21730041503906,10.482000350952148,8.3100004196167,164.25,5.739999771118164,35.349998474121094,10.489999771118164,8.319999694824219,164.25999450683594,5.739999771118164,35.162498474121094,10.479999542236328,8.305000305175781,164.0229949951172,5.734099864959717,35.16999816894531,10.489999771118164,8.3100004196167,164.0229949951172,5.735000133514404,313151,138856,27830,4809.0,28456
2021-07-15 15:46:00-04:00,35.28120040893555,10.470100402832031,8.3100004196167,164.7299041748047,5.739999771118164,35.28120040893555,10.470100402832031,8.3100004196167,164.7299041748047,5.739999771118164,35.31700134277344,10.5,8.319999694824219,164.7299041748047,5.739999771118164,35.21900177001953,10.470000267028809,8.3100004196167,164.24000549316406,5.730100154876709,35.21900177001953,10.489899635314941,8.3149995803833,164.24000549316406,5.739999771118164,172778,120549,19517,4443.0,22873
2021-07-15 15:47:00-04:00,35.66999816894531,10.484999656677246,8.317500114440918,164.99000549316406,5.735000133514404,35.66999816894531,10.484999656677246,8.317500114440918,164.99000549316406,5.735000133514404,35.72999954223633,10.484999656677246,8.319899559020996,164.99000549316406,5.739999771118164,35.279998779296875,10.470000267028809,8.305000305175781,164.39999389648438,5.730000019073486,35.287899017333984,10.475000381469727,8.3149995803833,164.4499969482422,5.739999771118164,507319,31810,20514,8686.0,17208
2021-07-15 15:48:00-04:00,35.66680145263672,10.482600212097168,8.289999961853027,165.06809997558594,5.739999771118164,35.66680145263672,10.482600212097168,8.289999961853027,165.06809997558594,5.739999771118164,35.779998779296875,10.488499641418457,8.319999694824219,165.22999572753906,5.739999771118164,35.61240005493164,10.479999542236328,8.279999732971191,164.7801055908203,5.730000019073486,35.66999816894531,10.484999656677246,8.3100004196167,164.94630432128906,5.739999771118164,413493,16037,95036,12579.0,14618
2021-07-15 15:49:00-04:00,35.80009841918945,10.489999771118164,8.289999961853027,165.05999755859375,5.739999771118164,35.80009841918945,10.489999771118164,8.289999961853027,165.05999755859375,5.739999771118164,35.81999969482422,10.499899864196777,8.300000190734863,165.10000610351562,5.739999771118164,35.650001525878906,10.479999542236328,8.289999961853027,164.80999755859375,5.730000019073486,35.65999984741211,10.484999656677246,8.295000076293945,164.98179626464844,5.734499931335449,476946,39699,44879,6370.0,87621
2021-07-15 15:50:00-04:00,35.750999450683594,10.494999885559082,8.289999961853027,164.80160522460938,5.739999771118164,35.750999450683594,10.494999885559082,8.289999961853027,164.80160522460938,5.739999771118164,35.95000076293945,10.5,8.300000190734863,165.17999267578125,5.739999771118164,35.619998931884766,10.484999656677246,8.279999732971191,164.66000366210938,5.730000019073486,35.81999969482422,10.484999656677246,8.279999732971191,165.0,5.739999771118164,573254,29348,47927,10281.0,133094
2021-07-15 15:51:00-04:00,35.90999984741211,10.515000343322754,8.295000076293945,165.2135009765625,5.739999771118164,35.90999984741211,10.515000343322754,8.295000076293945,165.2135009765625,5.739999771118164,35.939998626708984,10.51990032196045,8.300000190734863,165.77999877929688,5.75,35.75,10.491900444030762,8.289999961853027,164.80999755859375,5.732900142669678,35.75,10.494999885559082,8.289999961853027,164.94000244140625,5.73829984664917,354376,44448,22974,12054.0,238769
2021-07-15 15:52:00-04:00,35.730098724365234,10.510000228881836,8.295000076293945,165.3000030517578,5.740099906921387,35.730098724365234,10.510000228881836,8.295000076293945,165.3000030517578,5.740099906921387,35.95000076293945,10.520000457763672,8.300000190734863,165.6699981689453,5.75,35.730098724365234,10.510000228881836,8.289999961853027,165.25,5.739999771118164,35.90999984741211,10.510000228881836,8.297499656677246,165.55999755859375,5.739999771118164,368529,24181,8498,8971.0,205120
2021-07-15 15:53:00-04:00,35.770999908447266,10.510100364685059,8.279999732971191,165.9600067138672,5.744999885559082,35.770999908447266,10.510100364685059,8.279999732971191,165.9600067138672,5.744999885559082,35.779998779296875,10.520000457763672,8.300000190734863,165.99000549316406,5.75,35.56999969482422,10.510000228881836,8.279999732971191,165.0,5.739999771118164,35.73500061035156,10.520000457763672,8.295000076293945,165.07000732421875,5.744999885559082,485341,17599,47583,12366.0,44802
2021-07-15 15:54:00-04:00,35.75,10.517999649047852,8.279999732971191,166.02000427246094,5.744999885559082,35.75,10.517999649047852,8.279999732971191,166.02000427246094,5.744999885559082,35.790000915527344,10.520000457763672,8.289999961853027,166.27000427246094,5.75,35.650001525878906,10.510000228881836,8.279999732971191,165.7801055908203,5.739999771118164,35.77000045776367,10.515000343322754,8.279999732971191,165.94000244140625,5.744999885559082,344396,16441,22228,14828.0,66076
2021-07-15 15:55:00-04:00,35.849998474121094,10.505000114440918,8.25,165.72000122070312,5.744999885559082,35.849998474121094,10.505000114440918,8.25,165.72000122070312,5.744999885559082,35.86000061035156,10.520000457763672,8.289999961853027,165.91799926757812,5.75,35.71500015258789,10.494999885559082,8.25,165.36570739746094,5.739999771118164,35.75,10.510000228881836,8.279999732971191,165.77000427246094,5.744999885559082,350874,109218,166088,10748.0,27843
2021-07-15 15:56:00-04:00,36.06999969482422,10.510000228881836,8.265000343322754,166.7100067138672,5.744999885559082,36.06999969482422,10.510000228881836,8.265000343322754,166.7100067138672,5.744999885559082,36.079898834228516,10.515000343322754,8.270000457763672,166.7100067138672,5.75,35.79999923706055,10.5,8.25,165.58999633789062,5.739999771118164,35.86000061035156,10.505000114440918,8.255000114440918,165.91990661621094,5.744999885559082,785167,31199,83175,21002.0,44480
